@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
a09a2d7397732447bdcc9651973767b7,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a0c7aea176b5a2b65c27c8af7039326b,1,MapleCaDiCaL_PPD-950_950,923.968,ok
a1276d5dcb822aa03806df58fa9ca1c8,1,MapleCaDiCaL_PPD-950_950,171.803,ok
a18b6fbdfee43c007e07dedf15477797,1,MapleCaDiCaL_PPD-950_950,218.829,ok
a292411f3f563a47c05a78f8295163dc,1,MapleCaDiCaL_PPD-950_950,655.866,ok
a45b60e53917968f922b97c6f8aa8db3,1,MapleCaDiCaL_PPD-950_950,1148.6,ok
a4941208671f6ebfd118e4e563538c31,1,MapleCaDiCaL_PPD-950_950,225.503,ok
a4b05fbc5be28207b704e1fae4b7c8a0,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a552a058e6376a36b1f1b2724f228364,1,MapleCaDiCaL_PPD-950_950,824.977,ok
a64f3c1afd7e0f6165efbe9fc2fc8003,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a6d7268b35eec18656a85ad91b0413e9,1,MapleCaDiCaL_PPD-950_950,338.469,ok
a7a9ca7e06b6b1e979950ea96183d07d,1,MapleCaDiCaL_PPD-950_950,2550.08,ok
a7bbcc6535cca5a37f015f29090e8797,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a811388cc92def6ef2d639dc062d456c,1,MapleCaDiCaL_PPD-950_950,3087.28,ok
a83665715cf54e10f6d5382b97fd909c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a8dc92a9c0434576b47c82c94ab5c446,1,MapleCaDiCaL_PPD-950_950,1824.72,ok
a8dcaf436bda091dad9ca1ff58de7287,1,MapleCaDiCaL_PPD-950_950,738.877,ok
a931fb0e1490883ee7719eab96ed558a,1,MapleCaDiCaL_PPD-950_950,719.7,ok
a98d77ba9d3fbe8b7c55cbf75b2b43a8,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
a9d081cbb33e6051be2512f2a2269d65,1,MapleCaDiCaL_PPD-950_950,485.045,ok
aa0d6b8c63f57956b9aed350f38e0571,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
aa4a861240c0c39b5aa44602133ae5e1,1,MapleCaDiCaL_PPD-950_950,830.811,ok
abe802007c9aed4eab2e758fb130174b,1,MapleCaDiCaL_PPD-950_950,982.075,ok
accf33a84bdf211bebbd2111fb7f6b91,1,MapleCaDiCaL_PPD-950_950,15.408,ok
ad69e0a0880cd377e26260f7e4bc6d51,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
ae7e391be73431e5dddf2bbafe95758a,1,MapleCaDiCaL_PPD-950_950,951.584,ok
ae9522ea003ea9f75891b2d37a5e264b,1,MapleCaDiCaL_PPD-950_950,0.067996,ok
ae9b7950ef1513068bb9339893ec8c50,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
af1e84bc2ab44d87d1c4c0cbf9e601c5,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
af3d5273605b21b9d4c56dd46cbf366a,1,MapleCaDiCaL_PPD-950_950,135.833,ok
af5838e83024d2dee3942be8d8e35fec,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
b6c44ccb3174b7f0a69185b11de86cfa,1,MapleCaDiCaL_PPD-950_950,575.773,ok
b6c6f1081dbb672e8294685d03326b09,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
bab57c8799cb05c8c1757c60d4ebdefd,1,MapleCaDiCaL_PPD-950_950,2349.57,ok
bbf800109d039e117ed60593c185692c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
bc7dc7a83b442a2bf4cf8cae3f0e0faa,1,MapleCaDiCaL_PPD-950_950,379.267,ok
bd0b055b890a9ace598a0c4aba40de30,1,MapleCaDiCaL_PPD-950_950,1034.68,ok
00a981f385cd209d41e1efa1f5f29bac,1,MapleCaDiCaL_PPD-950_950,5.77514,ok
b09585f2346c207e9e14a3daf0de46cf,1,MapleCaDiCaL_PPD-950_950,4046.2,ok
b157aeb75aec9158fed9e16d7fd2da57,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
b2145c28dbed385329ea73a06d9c519a,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
b3840e295097a13e6697fff6be813eeb,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
b44611ea7852dd30215cc1cb09e1ab79,1,MapleCaDiCaL_PPD-950_950,46.0894,ok
b5b1803491a265b02d595c1fb62d5991,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
b5cede38496a803dcfa155a5f4295c47,1,MapleCaDiCaL_PPD-950_950,392.119,ok
b86f2425cafeb1239d65bd529e372e02,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
bb8042839130ce5597c358c1955706ff,1,MapleCaDiCaL_PPD-950_950,783.453,ok
bc3a8bd47c5575c2f1b31882d28ee091,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
bca01a49805df3399a0438191019e417,1,MapleCaDiCaL_PPD-950_950,35.6479,ok
bcd753d08904860fa93a794557185e04,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
bdc85226a8d910a8b7d6a8730c7a4572,1,MapleCaDiCaL_PPD-950_950,59.9897,ok
be5c82b97513a31e0b3bcc1c231018ad,1,MapleCaDiCaL_PPD-950_950,246.822,ok
c0069efa0c924e416878d9426f1ef92e,1,MapleCaDiCaL_PPD-950_950,134.195,ok
c115ebeec47bb82fa7f9850a632ec94a,1,MapleCaDiCaL_PPD-950_950,4.27259,ok
c1324a6876269ee93890e266fe214557,1,MapleCaDiCaL_PPD-950_950,25.1087,ok
c1b5c3d1016de7baeb0ddb3a2ab2d891,1,MapleCaDiCaL_PPD-950_950,553.141,ok
c32f194ad850c944142c74514dfb3c5f,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
c40838cb3ed9babe51dc41185e70a3dd,1,MapleCaDiCaL_PPD-950_950,206.404,ok
c7bf3517f47d583ae567de3db3708969,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
c9af5b23c87350f5d817acc9ca7b69bb,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
c9f7ca549a6773bea4628e2c66f597c6,1,MapleCaDiCaL_PPD-950_950,27.7634,ok
caead0e04b6de4365822b25dfd55967f,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
cbd0933002d6c4ea99ceb47bb0c3f4c9,1,MapleCaDiCaL_PPD-950_950,258.072,ok
cd118ff851f95661b2a3adfc3e393c74,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
cd58fa8eba4046fd0a86642e1fe26cb9,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
cd86fbfd8b7e0d66ec5fe8fe85c014d3,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
cdd131110acc861a5a01fae6c4936c91,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
ce49f590c98885f7ac95567f2b1e7dd5,1,MapleCaDiCaL_PPD-950_950,499.991,ok
cea96962ebd736646af54d950943d909,1,MapleCaDiCaL_PPD-950_950,1.64432,ok
cfc53adcc8ed18ca161bb6f8bc02b237,1,MapleCaDiCaL_PPD-950_950,229.97,ok
d0364ea3e1680c6da7e982e6b0264af6,1,MapleCaDiCaL_PPD-950_950,0.01901,ok
d0fe6bf914469ca51675bac9078a2c0b,1,MapleCaDiCaL_PPD-950_950,324.72,ok
d17aa530bbd09452b0f32daf4ab9c8f0,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
d1a62a8688c6c4fabd0dec3770ce40dd,1,MapleCaDiCaL_PPD-950_950,8.88691,ok
d1f4348ad66cae01386777daae51c024,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
d3529338d35aa27e8024932d3b5f64b5,1,MapleCaDiCaL_PPD-950_950,82.9306,ok
d3daba681653ea969bedf0c4a2fdb947,1,MapleCaDiCaL_PPD-950_950,570.289,ok
d46c3fc9e953d4f84e8a18e52e29e7b7,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
d5efaaee0197822c2676e45bac5068b2,1,MapleCaDiCaL_PPD-950_950,270.279,ok
d60f56735dc8e89d7d91a01f4340df0c,1,MapleCaDiCaL_PPD-950_950,908.821,ok
d6402b482a5dc102a5b09360689e2be8,1,MapleCaDiCaL_PPD-950_950,605.571,ok
d66ab8bce1b8979dbd26b3c220e817be,1,MapleCaDiCaL_PPD-950_950,3176.62,ok
d7f381cd99ca40ba3324c8cc03a54269,1,MapleCaDiCaL_PPD-950_950,65.4249,ok
d84a89fb1bc1ff37dc4737867257b290,1,MapleCaDiCaL_PPD-950_950,76.7789,ok
d89718e39ff99638c2882b47988120cd,1,MapleCaDiCaL_PPD-950_950,38.256,ok
d89f0a7a08f9b60579b26b01e2196394,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
d8f131a86243ef138af39abf52a479e5,1,MapleCaDiCaL_PPD-950_950,106.378,ok
d8fa4265b93d0931ba6484e3cc0d7ab1,1,MapleCaDiCaL_PPD-950_950,1001.37,ok
da43a3ef0ef5d34143e765d480dedc7a,1,MapleCaDiCaL_PPD-950_950,36.3486,ok
db4a0d4ba26c46d66ad6cdcb0645a4d9,1,MapleCaDiCaL_PPD-950_950,449.684,ok
dbe18c99e95ac42816b99b96d36a8732,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
dd169198070f9aa35015de65e8209a05,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
dd6ef995af0267ce71076250a1226801,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
ddd3b43476c18cf483aac233d4dc1c68,1,MapleCaDiCaL_PPD-950_950,29.7215,ok
deef4e5f8bf88393cea9589dff97d70c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
df237594dc22b8f7cad2c4b38a23e40c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
e444548857eaf649c4624e3494c89c8e,1,MapleCaDiCaL_PPD-950_950,635.487,ok
e46bdd62b3789b64f7fbb3bd6c99484e,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
e51a98d78f61103e0672579e87cfd7e5,1,MapleCaDiCaL_PPD-950_950,1347.26,ok
e5a72ac8f4880702a4deacc7854318e8,1,MapleCaDiCaL_PPD-950_950,467.75,ok
e6d247292b525447a220323901842e4c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
e966bddd11e46b735f8520f8304e368e,1,MapleCaDiCaL_PPD-950_950,290.419,ok
ea5b47b3ffb3b8cb77a2cff83cc1ffba,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
eaf2f0803dd2045f1b189ee834ef0c8f,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
eca3692344e30ae83a49158b5baf3372,1,MapleCaDiCaL_PPD-950_950,42.0656,ok
ed76b075cdf07435c6e4f6203dd10cb7,1,MapleCaDiCaL_PPD-950_950,546.48,ok
eec821f866557886a5b0352332943fa2,1,MapleCaDiCaL_PPD-950_950,215.534,ok
eecdcc36d35f06224cc972cbb08de804,1,MapleCaDiCaL_PPD-950_950,314.522,ok
f02379d63678798e38dcc52b043cc51d,1,MapleCaDiCaL_PPD-950_950,220.726,ok
f0895a5904fb97278b7b54733ee1dabb,1,MapleCaDiCaL_PPD-950_950,34.1815,ok
f08b3567642ea029452fff2c1d10c132,1,MapleCaDiCaL_PPD-950_950,1234.8,ok
f090d0d6eaff3b92c817f5db6fa47544,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
f20c2aa0f9cced05a74031e0a3afaa1a,1,MapleCaDiCaL_PPD-950_950,101.362,ok
f26f199564d6ffac7e700c2e66470ec0,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
f35ed23733431177436a1e7797c07dfe,1,MapleCaDiCaL_PPD-950_950,1029.93,ok
f4064d73fd6e69caf154046e61fea7b8,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
f448874997bae64bd455fb00309dc738,1,MapleCaDiCaL_PPD-950_950,115.622,ok
f55acea8f0d207becbbbd26a11d97841,1,MapleCaDiCaL_PPD-950_950,3061.34,ok
f57aba96bfed8f8a8b860eba1a8f1ea5,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
f88afbcd8b4c29a8c1b3518caa4e949c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
f959755d7c68ea8b64d900e589fbe21f,1,MapleCaDiCaL_PPD-950_950,112.178,ok
fab0db1ab0dd5baa3215aab51ab69355,1,MapleCaDiCaL_PPD-950_950,4.84047,ok
faeb113864d97ea4cb3f01f95d2fe92f,1,MapleCaDiCaL_PPD-950_950,171.326,ok
fb5d0254bc4b8d258eb84ea1dbcdda13,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
fd1fbc1b090c14746a883b3a17259743,1,MapleCaDiCaL_PPD-950_950,13.7655,ok
fd2af7622798171f23a4b8d2616df55e,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
fdc5aa7c150fd1c49ad3b50433277528,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
fdfcd52a21824b7181d66672f283ba04,1,MapleCaDiCaL_PPD-950_950,2.64771,ok
fe19a31b76cbba5901e16ce36c7578ed,1,MapleCaDiCaL_PPD-950_950,0.008265,ok
fe8b1ef742724947620a419d0180a640,1,MapleCaDiCaL_PPD-950_950,345.225,ok
fee70cede2b5b55bfbdb6e48fbe7ce4f,1,MapleCaDiCaL_PPD-950_950,243.833,ok
ff5170c690129f8c94658e82b6aab05c,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
ff867fd35aa52058382a8b0c21cd1f38,1,MapleCaDiCaL_PPD-950_950,538.22,ok
0a4ed112f2cdc0a524976a15d1821097,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
00b46ace235e3915a439c77a231a5657,1,MapleCaDiCaL_PPD-950_950,10000.0,timeout
008e7716c69009090ff6bd0048dc55f8,1,MapleCaDiCaL_LBD-990_500,746.675,ok
19004c7d629f7e6e83c6e1d7a9a768a9,1,MapleCaDiCaL_LBD-990_500,178.596,ok
34e5fd58b65bf305cc773f0dbfb47917,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
00bb0b4ef28ed38c49de4c54b9fabc4d,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
00f2eb377986e7decbc863931680a3b2,1,MapleCaDiCaL_LBD-990_500,10.7874,ok
00f4aca773e5675f35263dcd46b15bde,1,MapleCaDiCaL_LBD-990_500,168.037,ok
017ba03ed108f492c9293c7c95e5cae9,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
0191a0bf3412ed407ba669f8d69081ee,1,MapleCaDiCaL_LBD-990_500,68.3221,ok
01966a0fc52b2200a13f5f835275a919,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
01bd0865ab694bc71d80b7d285d5777d,1,MapleCaDiCaL_LBD-990_500,83.8572,ok
01dd5feb463fa80f73809718f6ff735b,1,MapleCaDiCaL_LBD-990_500,1472.32,ok
02066c116dbacc40ec5cca2067db26c0,1,MapleCaDiCaL_LBD-990_500,11.7442,ok
028d0cc7af63e9bba5795f20e24db4f6,1,MapleCaDiCaL_LBD-990_500,41.9161,ok
0297c2a35f116ffd5382aea5b421e6df,1,MapleCaDiCaL_LBD-990_500,9.48643,ok
02c6fe8483e4f4474b7ac9731772535d,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
0336f81b60baac5b8f481dd3c32861a5,1,MapleCaDiCaL_LBD-990_500,311.111,ok
036b541db9d0839b0591d408ff4f77ae,1,MapleCaDiCaL_LBD-990_500,171.297,ok
037c423f56548082b1935e88c48ffdda,1,MapleCaDiCaL_LBD-990_500,0.240875,ok
037d21e060a2e3eab8b080aa84ceee75,1,MapleCaDiCaL_LBD-990_500,3.21724,ok
03a43a7ea55217f53542ed3f029963af,1,MapleCaDiCaL_LBD-990_500,1715.51,ok
03de316ba1e90305471a3b8620cb9cd7,1,MapleCaDiCaL_LBD-990_500,0.009594,ok
03e9d1abe418a1727bbf2ead77d69d02,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
06b138e8a6da806e88ac7da2919cef30,1,MapleCaDiCaL_LBD-990_500,272.598,ok
075ca0a158690a55b7254d9aaee2e103,1,MapleCaDiCaL_LBD-990_500,273.688,ok
0811f761eee5e4ef28196fd98884a67b,1,MapleCaDiCaL_LBD-990_500,3583.03,ok
08455b2e1e6fda910989f0481a20f1c3,1,MapleCaDiCaL_LBD-990_500,272.679,ok
090eefb9bc472f6478e70baf2c6d2403,1,MapleCaDiCaL_LBD-990_500,2406.47,ok
0945c95ba9b82c32d12fc9d9e5229c5a,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
096ac97e4261eabca440fc7bc135d7c0,1,MapleCaDiCaL_LBD-990_500,241.127,ok
0982db5b0b15642e79e8242881529b39,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
0a279c478775cdeede51ad431aebf200,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
0ae0c5a4fb9001d63669a0aa5b592167,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
0be1e12a8e7282d1a4e389bb90f6dbc7,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
524848d379582b63060ed43d3729b9f3,1,MapleCaDiCaL_LBD-990_500,2404.84,ok
0c9da400944b002f90fd385d4fdab385,1,MapleCaDiCaL_LBD-990_500,10.915,ok
0d3e99a07b6a6b67ac59d706c0af9d68,1,MapleCaDiCaL_LBD-990_500,2500.37,ok
0eb98926b26343d31954169dfbde2b24,1,MapleCaDiCaL_LBD-990_500,1278.06,ok
0ef0d91d378eab41ba6fb9dfc9b87fc8,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
10196804504080e7107809a2e5b3bfcc,1,MapleCaDiCaL_LBD-990_500,3716.36,ok
112b0ac22b2a567cd3badfed3a5497fd,1,MapleCaDiCaL_LBD-990_500,74.3648,ok
1153a473e1d5dd21ccd33189d594a4aa,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
11db226d109e82f93aaa3b2604173ff9,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
14a5ff0d6213dcfe182ec656764bbdfb,1,MapleCaDiCaL_LBD-990_500,1372.07,ok
150b5f8cac40bb4e0fcbdd65c3c04701,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
15a2ec07aaca45d454a2fbfc0624e75e,1,MapleCaDiCaL_LBD-990_500,810.74,ok
15c53f73c62a78c24bf5974e4a7afcd8,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
17039a3ed02ea12653ec5389e56dab50,1,MapleCaDiCaL_LBD-990_500,0.147281,ok
177a4ad8fd76ad8240387998112c3168,1,MapleCaDiCaL_LBD-990_500,1096.05,ok
18416a9ac0909dce5fa96345f784c87e,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
189e5991b041a89700513106988e720d,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
18babbd2835b8a37c6299f8b0301c7c9,1,MapleCaDiCaL_LBD-990_500,120.293,ok
1932e1e8f0c78372759909e45a19ecc7,1,MapleCaDiCaL_LBD-990_500,110.071,ok
19c6a29181bee2f3aa03bfb5c5d693d0,1,MapleCaDiCaL_LBD-990_500,218.81,ok
1a20649a8c79d6675d934cec271d573f,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
1a40d2d8c589799a0d267cae03fcd4c5,1,MapleCaDiCaL_LBD-990_500,5.58436,ok
1a63072b90f88c7fa621b5041f412b79,1,MapleCaDiCaL_LBD-990_500,783.298,ok
1a6a635f5b959e191ec705b2f236568a,1,MapleCaDiCaL_LBD-990_500,9.12327,ok
1aa7cd96ab1f7bf58984deccf8362ab4,1,MapleCaDiCaL_LBD-990_500,17.3696,ok
1b02025658c2a23e1fd3ce0a9c3633cb,1,MapleCaDiCaL_LBD-990_500,545.725,ok
1b86f59ce4c43f19f0ad1238f8c362b4,1,MapleCaDiCaL_LBD-990_500,42.3636,ok
1ce81dbba1292bf791e194b17aa2a219,1,MapleCaDiCaL_LBD-990_500,1391.79,ok
1d1af993697599892804df5878d58979,1,MapleCaDiCaL_LBD-990_500,50.1144,ok
1d42a7c3616ce163e292340cfcd34f97,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
1ea7fe95e6158afe11f7b795b9aac939,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
1eea3d913d346b900252d77fc0cb25c8,1,MapleCaDiCaL_LBD-990_500,4741.46,ok
1f215812371f0c428eb1f1e51f9f23d7,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
1f6cf91464c6a19022144774b162a3cc,1,MapleCaDiCaL_LBD-990_500,698.517,ok
20be6aa61af15fd53b4c48eb3f2f3319,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
20cae5fe475d571da703f89d5da4bb8f,1,MapleCaDiCaL_LBD-990_500,128.854,ok
211938776d92f11870a687abd11d55a4,1,MapleCaDiCaL_LBD-990_500,0.010214,ok
21667cf04beae213adbab0d48408a7e4,1,MapleCaDiCaL_LBD-990_500,1217.43,ok
21bde0ebb111c637a1ae8789827b0b73,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
220bb8aa093e502c47afcdac3140d67c,1,MapleCaDiCaL_LBD-990_500,2.50876,ok
22d0a2fdc65d884c2bbde56af9feba4a,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
23c4e178c94c0dff82ea6c87abed7ecc,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
246afd75cb97a21144f368c00252a656,1,MapleCaDiCaL_LBD-990_500,3819.78,ok
24b93d0bf941e4b050c9109e4cb7faf4,1,MapleCaDiCaL_LBD-990_500,0.558879,ok
24bf910d2b9da558fb3e71a4dbe79ba3,1,MapleCaDiCaL_LBD-990_500,1.98347,ok
2537f10a45d7ab430334dc1de6bfbdf0,1,MapleCaDiCaL_LBD-990_500,283.755,ok
25b7a69d04a5029cf4ba2f483b5bec45,1,MapleCaDiCaL_LBD-990_500,463.782,ok
26114429758a203d651f4df87c94de4c,1,MapleCaDiCaL_LBD-990_500,14.5019,ok
262009b8df6350761c7dfc8761f0af79,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
2722f39c27dc45a989bb52761ed52e50,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
275d36e3f246990dccd094e5e1442ba9,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
27b4fe4cb0b4e2fd8327209ca5ff352c,1,MapleCaDiCaL_LBD-990_500,0.027344,ok
28857e681fc6a9077d5a7d0e9c7a19ad,1,MapleCaDiCaL_LBD-990_500,297.023,ok
28e45a3e488ddac73b6116cc6f3e67e0,1,MapleCaDiCaL_LBD-990_500,8.8715,ok
28f29fe949422ec88892e18073de065c,1,MapleCaDiCaL_LBD-990_500,7.52607,ok
2902c241b2196f5fd914509fdc124ba7,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
291c2b4fa2d8b009cd2a8331891ba667,1,MapleCaDiCaL_LBD-990_500,97.9411,ok
29505dfcf090c4cfdfb59268160be81d,1,MapleCaDiCaL_LBD-990_500,620.215,ok
29bab0de14e56e526be9683131005cb2,1,MapleCaDiCaL_LBD-990_500,1454.28,ok
29e101b66dfddb440e974b9feec5b1aa,1,MapleCaDiCaL_LBD-990_500,139.867,ok
2a144840047376cee3b7b99455158976,1,MapleCaDiCaL_LBD-990_500,34.6294,ok
2a4680a801ad32ab8768030250daf0c8,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
2b3de92685792ae19e4549b5c4571e27,1,MapleCaDiCaL_LBD-990_500,198.296,ok
2b7e863462991fd008f9898eca63ebf4,1,MapleCaDiCaL_LBD-990_500,934.312,ok
2c9dc96b7a8b0410e64dd33f7e00a0c1,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
2d0c041c0fe72dc32527bfbf34f63e61,1,MapleCaDiCaL_LBD-990_500,1873.4,ok
2e808d215e4155379a847b146ef38b34,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
2ef023ae6c46e4415734f9349a36d678,1,MapleCaDiCaL_LBD-990_500,374.424,ok
2f219dfa21d996e1834aa247f934f304,1,MapleCaDiCaL_LBD-990_500,662.73,ok
303ba61141150f84b0d8b44839df59fd,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
30e680ded3b9be6be0b5baac273f2646,1,MapleCaDiCaL_LBD-990_500,283.784,ok
328da7966b09b2f6e99c93c4e877fbff,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
3f4174289e971950c290f27892169bc5,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
323223c497a22051f5a3ef508ccbaa7c,1,MapleCaDiCaL_LBD-990_500,382.443,ok
339b1cfda231aaca601cd6339c07ca2c,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
33bcf82677b7fdacf18dd48892596a1d,1,MapleCaDiCaL_LBD-990_500,507.488,ok
33cfa309d10e1d4fe30f1302807f42ce,1,MapleCaDiCaL_LBD-990_500,1129.78,ok
3498eea73b78ddc444cbee48b121c541,1,MapleCaDiCaL_LBD-990_500,4730.73,ok
358fa8d20aa467c7e9b9bf34f73d1dc9,1,MapleCaDiCaL_LBD-990_500,7.63515,ok
4ffb80a0ad8b753fee1492101ffcbdbb,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
53799aafcd0c684a2adc79400bd35f82,1,MapleCaDiCaL_LBD-990_500,977.661,ok
004b0f451f7d96f6a572e9e76360f51a,1,MapleCaDiCaL_LBD-990_500,314.186,ok
35b19a3332597c1e5a3668f75ca72971,1,MapleCaDiCaL_LBD-990_500,268.62,ok
361290e60ab2a8ea9dccfcff65bf0778,1,MapleCaDiCaL_LBD-990_500,1387.77,ok
3663000b31a5c80922afc6e48322accb,1,MapleCaDiCaL_LBD-990_500,40.172,ok
36c342091848d5d6a1a8eeb3a8b49b86,1,MapleCaDiCaL_LBD-990_500,0.007546,ok
3728fe50d8038c639c2d9c84e04fe2b1,1,MapleCaDiCaL_LBD-990_500,170.926,ok
37d40a1092b58ad28285b9453872d211,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
385a678ba820d79c6fb5f497adaf32ec,1,MapleCaDiCaL_LBD-990_500,1684.73,ok
385e2c7010a419a9bd47b9258c9d2903,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
38833d6a1ff6a56ef22bd2dc1e3fdde7,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
38ca761a5808eace8bc8f1fcfdb5b5a8,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
396245861b331d45e1345bd43fe352e2,1,MapleCaDiCaL_LBD-990_500,530.913,ok
3a7a64e1d6cf5ce969b2b05b5464f707,1,MapleCaDiCaL_LBD-990_500,94.0589,ok
3cff6c97a515aecfe46ba0f1256a3c11,1,MapleCaDiCaL_LBD-990_500,27.9239,ok
3e7dc7350195104b76b7d03ab5b0af8f,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
3f341c57c37d86350af5233b8e15e52e,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
3ff114cc7bee4f39fa56a0325e605c2d,1,MapleCaDiCaL_LBD-990_500,254.009,ok
4029fbae284eaf924b37b6f43d3a67fb,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
40ae60a61929b6bfa2ac99ab4b9a0f7e,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
41457ee03686b32962c12445524f62a9,1,MapleCaDiCaL_LBD-990_500,190.77,ok
41a8365f60db55b71d949df6954e0db7,1,MapleCaDiCaL_LBD-990_500,10000.0,timeout
41c39c9a2d75ca50b603ea7c3d86106a,1,MapleCaDiCaL_LBD-990_500,10.072,ok
